# started on Sat Sep  7 18:54:08 2024

2945.73	msec	task-clock:u	2945727748	100.00	1.000	CPUs utilized
0		context-switches:u	2945727748	100.00	0.000	/sec
0		cpu-migrations:u	2945727748	100.00	0.000	/sec
46		page-faults:u	2945727748	100.00	15.616	/sec
5285098299		cycles:u	2289853738	77.00	1.794	GHz
6990847008		instructions:u	2289832810	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
55046687		branch-misses:u	2289772345	77.00		
51303		L1-dcache-loads:u	2289744157	77.00	17.416	K/sec
2776		L1-dcache-load-misses:u	2289797840	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752303670		L1-icache-loads:u	2289783324	77.00	934.337	M/sec
3511		L1-icache-load-misses:u	2292487063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967822953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1965125996	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
