# started on Sat Sep  7 18:21:34 2024

3191.12	msec	task-clock:u	3191117822	100.00	1.000	CPUs utilized
0		context-switches:u	3191117822	100.00	0.000	/sec
0		cpu-migrations:u	3191117822	100.00	0.000	/sec
46		page-faults:u	3191117822	100.00	14.415	/sec
5725342196		cycles:u	2479256045	77.00	1.794	GHz
7513675324		instructions:u	2479217511	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3523		branch-misses:u	2479142031	77.00		
49123		L1-dcache-loads:u	2479121836	77.00	15.394	K/sec
2512		L1-dcache-load-misses:u	2482901103	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472929691		L1-icache-loads:u	2486974906	77.00	1.402	G/sec
4435		L1-icache-load-misses:u	2487190230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2128039213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	2124120102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
