# started on Sat Sep  7 21:06:48 2024

2693.61	msec	task-clock:u	2693608600	100.00	1.000	CPUs utilized
0		context-switches:u	2693608600	100.00	0.000	/sec
0		cpu-migrations:u	2693608600	100.00	0.000	/sec
46		page-faults:u	2693608600	100.00	17.077	/sec
4831919924		cycles:u	2093678846	77.00	1.794	GHz
7246913347		instructions:u	2093651771	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3410		branch-misses:u	2093623265	77.00		
50875		L1-dcache-loads:u	2093707308	77.00	18.887	K/sec
2767		L1-dcache-load-misses:u	2093686477	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428740353		L1-icache-loads:u	2093608668	77.00	1.644	G/sec
3269		L1-icache-load-misses:u	2096950189	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799858053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1796565869	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
