# started on Sat Sep  7 18:38:37 2024

2992.84	msec	task-clock:u	2992841826	100.00	0.999	CPUs utilized
0		context-switches:u	2992841826	100.00	0.000	/sec
0		cpu-migrations:u	2992841826	100.00	0.000	/sec
46		page-faults:u	2992841826	100.00	15.370	/sec
5368096366		cycles:u	2322839421	77.00	1.794	GHz
7054966154		instructions:u	2327185436	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3628		branch-misses:u	2329526991	77.00		
51459		L1-dcache-loads:u	2329913492	77.00	17.194	K/sec
2794		L1-dcache-load-misses:u	2329752810	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453342756		L1-icache-loads:u	2329160458	77.00	819.737	M/sec
4278		L1-icache-load-misses:u	2329098364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1992266092	66.00		
<not supported>		iTLB-loads:u	0	100.00		
36		iTLB-load-misses:u	1990147313	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
