# started on Sat Sep  7 18:19:55 2024

2775.54	msec	task-clock:u	2775543916	100.00	1.000	CPUs utilized
0		context-switches:u	2775543916	100.00	0.000	/sec
0		cpu-migrations:u	2775543916	100.00	0.000	/sec
46		page-faults:u	2775543916	100.00	16.573	/sec
4980172878		cycles:u	2158971673	77.00	1.794	GHz
6867235702		instructions:u	2159580064	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3434		branch-misses:u	2159563103	77.00		
51057		L1-dcache-loads:u	2159544953	77.00	18.395	K/sec
2805		L1-dcache-load-misses:u	2159542031	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378085793		L1-icache-loads:u	2159534515	77.00	1.577	G/sec
4151		L1-icache-load-misses:u	2159540457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847972216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847986157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
