# started on Sat Sep  7 21:15:59 2024

2761.91	msec	task-clock:u	2761909265	100.00	0.999	CPUs utilized
0		context-switches:u	2761909265	100.00	0.000	/sec
0		cpu-migrations:u	2761909265	100.00	0.000	/sec
47		page-faults:u	2761909265	100.00	17.017	/sec
4954565219		cycles:u	2145981641	77.00	1.794	GHz
7017998428		instructions:u	2145903587	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3363		branch-misses:u	2145898343	77.00		
51274		L1-dcache-loads:u	2145945340	77.00	18.565	K/sec
2419		L1-dcache-load-misses:u	2147375209	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376935250		L1-icache-loads:u	2151351397	77.00	1.585	G/sec
4072		L1-icache-load-misses:u	2154006917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1842527471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1838447326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
