# started on Sat Sep  7 20:30:17 2024

2792.59	msec	task-clock:u	2792586030	100.00	1.000	CPUs utilized
0		context-switches:u	2792586030	100.00	0.000	/sec
0		cpu-migrations:u	2792586030	100.00	0.000	/sec
47		page-faults:u	2792586030	100.00	16.830	/sec
5009584191		cycles:u	2168643968	77.00	1.794	GHz
7155699873		instructions:u	2168587050	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3378		branch-misses:u	2168629875	77.00		
47079		L1-dcache-loads:u	2168908454	77.00	16.859	K/sec
2349		L1-dcache-load-misses:u	2172871070	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385294222		L1-icache-loads:u	2176600492	77.00	854.152	M/sec
4146		L1-icache-load-misses:u	2176600165	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1863662094	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1859656980	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
