# started on Sat Sep  7 19:24:55 2024

3761.78	msec	task-clock:u	3761784559	100.00	1.000	CPUs utilized
0		context-switches:u	3761784559	100.00	0.000	/sec
0		cpu-migrations:u	3761784559	100.00	0.000	/sec
46		page-faults:u	3761784559	100.00	12.228	/sec
6749102030		cycles:u	2921868884	77.00	1.794	GHz
8282092376		instructions:u	2921830308	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3417		branch-misses:u	2921794338	77.00		
46497		L1-dcache-loads:u	2925479062	77.00	12.360	K/sec
2358		L1-dcache-load-misses:u	2929478645	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601452586		L1-icache-loads:u	2929803004	77.00	1.223	G/sec
4767		L1-icache-load-misses:u	2929824886	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2508241303	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2504255808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
