# started on Sat Sep  7 20:13:31 2024

2918.11	msec	task-clock:u	2918105489	100.00	1.000	CPUs utilized
0		context-switches:u	2918105489	100.00	0.000	/sec
0		cpu-migrations:u	2918105489	100.00	0.000	/sec
46		page-faults:u	2918105489	100.00	15.764	/sec
5235333199		cycles:u	2269009252	77.00	1.794	GHz
7515433717		instructions:u	2270226604	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3608		branch-misses:u	2270150729	77.00		
51375		L1-dcache-loads:u	2270115694	77.00	17.606	K/sec
2811		L1-dcache-load-misses:u	2270116436	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2549949523		L1-icache-loads:u	2270122034	77.00	873.837	M/sec
4930		L1-icache-load-misses:u	2270282537	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1943852135	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1943766765	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
