# started on Sat Sep  7 20:02:38 2024

2718.38	msec	task-clock:u	2718378377	100.00	0.999	CPUs utilized
0		context-switches:u	2718378377	100.00	0.000	/sec
0		cpu-migrations:u	2718378377	100.00	0.000	/sec
46		page-faults:u	2718378377	100.00	16.922	/sec
4875971072		cycles:u	2110673235	77.00	1.794	GHz
7215589532		instructions:u	2110695761	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3873		branch-misses:u	2110417247	77.00		
47263		L1-dcache-loads:u	2113291514	77.00	17.386	K/sec
2443		L1-dcache-load-misses:u	2117327032	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4485411484		L1-icache-loads:u	2118505415	77.00	1.650	G/sec
4217		L1-icache-load-misses:u	2118536321	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1812642441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1808854531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
