# started on Sat Sep  7 20:10:54 2024

3091.53	msec	task-clock:u	3091532583	100.00	1.000	CPUs utilized
0		context-switches:u	3091532583	100.00	0.000	/sec
0		cpu-migrations:u	3091532583	100.00	0.000	/sec
46		page-faults:u	3091532583	100.00	14.879	/sec
5546386056		cycles:u	2403593493	77.00	1.794	GHz
7692475974		instructions:u	2403575399	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3516		branch-misses:u	2403553695	77.00		
51247		L1-dcache-loads:u	2403534933	77.00	16.577	K/sec
2856		L1-dcache-load-misses:u	2403530105	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683483438		L1-icache-loads:u	2403506331	77.00	868.011	M/sec
4217		L1-icache-load-misses:u	2405098619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063981086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	2062415330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
