# started on Sat Sep  7 20:14:28 2024

3145.98	msec	task-clock:u	3145975231	100.00	1.000	CPUs utilized
0		context-switches:u	3145975231	100.00	0.000	/sec
0		cpu-migrations:u	3145975231	100.00	0.000	/sec
46		page-faults:u	3145975231	100.00	14.622	/sec
5643527126		cycles:u	2442057995	77.00	1.794	GHz
6932100460		instructions:u	2443467619	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
61348243		branch-misses:u	2447445286	77.00		
51471		L1-dcache-loads:u	2450030585	77.00	16.361	K/sec
2832		L1-dcache-load-misses:u	2449993048	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698827845		L1-icache-loads:u	2449966440	77.00	857.867	M/sec
5106		L1-icache-load-misses:u	2449969159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2094461049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2090518200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
