# started on Sat Sep  7 21:00:58 2024

3031.98	msec	task-clock:u	3031976691	100.00	1.000	CPUs utilized
0		context-switches:u	3031976691	100.00	0.000	/sec
0		cpu-migrations:u	3031976691	100.00	0.000	/sec
46		page-faults:u	3031976691	100.00	15.172	/sec
5439632112		cycles:u	2352399361	77.00	1.794	GHz
7872683136		instructions:u	2356411880	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3428		branch-misses:u	2360035465	77.00		
51482		L1-dcache-loads:u	2360033972	77.00	16.980	K/sec
2777		L1-dcache-load-misses:u	2359992880	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579788245		L1-icache-loads:u	2359993731	77.00	1.510	G/sec
4342		L1-icache-load-misses:u	2360210215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2019490490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	2015691513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
