# started on Sat Sep  7 19:22:38 2024

3590.64	msec	task-clock:u	3590637335	100.00	1.000	CPUs utilized
0		context-switches:u	3590637335	100.00	0.000	/sec
0		cpu-migrations:u	3590637335	100.00	0.000	/sec
46		page-faults:u	3590637335	100.00	12.811	/sec
6443305902		cycles:u	2790746247	77.00	1.794	GHz
7783988221		instructions:u	2790729410	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3730		branch-misses:u	2790669711	77.00		
51560		L1-dcache-loads:u	2790652844	77.00	14.360	K/sec
2988		L1-dcache-load-misses:u	2790673536	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563673097		L1-icache-loads:u	2792122150	77.00	1.271	G/sec
3888		L1-icache-load-misses:u	2796075968	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2398407601	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2394492790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
