# started on Sat Sep  7 19:54:55 2024

2735.58	msec	task-clock:u	2735578103	100.00	1.000	CPUs utilized
0		context-switches:u	2735578103	100.00	0.000	/sec
0		cpu-migrations:u	2735578103	100.00	0.000	/sec
46		page-faults:u	2735578103	100.00	16.815	/sec
4907157526		cycles:u	2127607850	77.00	1.794	GHz
7129979349		instructions:u	2127616119	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3205		branch-misses:u	2127593181	77.00		
50978		L1-dcache-loads:u	2127618810	77.00	18.635	K/sec
2797		L1-dcache-load-misses:u	2127655472	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446847069		L1-icache-loads:u	2127602678	77.00	1.626	G/sec
4210		L1-icache-load-misses:u	2127640015	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823896702	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823845641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
