# started on Sat Sep  7 19:21:12 2024

2642.80	msec	task-clock:u	2642803435	100.00	1.000	CPUs utilized
0		context-switches:u	2642803435	100.00	0.000	/sec
0		cpu-migrations:u	2642803435	100.00	0.000	/sec
46		page-faults:u	2642803435	100.00	17.406	/sec
4742124044		cycles:u	2050892572	77.00	1.794	GHz
6798006217		instructions:u	2050843254	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3019		branch-misses:u	2052111550	77.00		
47104		L1-dcache-loads:u	2056121306	77.00	17.823	K/sec
2723		L1-dcache-load-misses:u	2058823585	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293568411		L1-icache-loads:u	2058826791	77.00	1.625	G/sec
4140		L1-icache-load-misses:u	2058854583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1762618954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1758620587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
