# started on Sat Sep  7 18:44:43 2024

4488.12	msec	task-clock:u	4488122651	100.00	1.000	CPUs utilized
0		context-switches:u	4488122651	100.00	0.000	/sec
0		cpu-migrations:u	4488122651	100.00	0.000	/sec
46		page-faults:u	4488122651	100.00	10.249	/sec
8053487757		cycles:u	3488159243	77.00	1.794	GHz
13957602360		instructions:u	3488159156	77.00	1.73	insn per cycle
<not supported>		branches:u	0	100.00		
3167		branch-misses:u	3488152731	77.00		
51387		L1-dcache-loads:u	3488150504	77.00	11.450	K/sec
2596		L1-dcache-load-misses:u	3488365803	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368940777		L1-icache-loads:u	3492477012	77.00	1.196	G/sec
5550		L1-icache-load-misses:u	3496256024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2995581281	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	2991593395	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
