# started on Sat Sep  7 20:56:18 2024

2899.67	msec	task-clock:u	2899673764	100.00	0.999	CPUs utilized
0		context-switches:u	2899673764	100.00	0.000	/sec
0		cpu-migrations:u	2899673764	100.00	0.000	/sec
46		page-faults:u	2899673764	100.00	15.864	/sec
5197266293		cycles:u	2251942206	77.00	1.792	GHz
7343392401		instructions:u	2252080362	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3875		branch-misses:u	2252193357	77.00		
51698		L1-dcache-loads:u	2252119852	77.00	17.829	K/sec
2444		L1-dcache-load-misses:u	2255843543	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406693523		L1-icache-loads:u	2259667958	77.00	1.520	G/sec
4163		L1-icache-load-misses:u	2259725897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1935153120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1931258495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
