# started on Sat Sep  7 19:10:52 2024

3291.75	msec	task-clock:u	3291745895	100.00	1.000	CPUs utilized
0		context-switches:u	3291745895	100.00	0.000	/sec
0		cpu-migrations:u	3291745895	100.00	0.000	/sec
47		page-faults:u	3291745895	100.00	14.278	/sec
5905690287		cycles:u	2555778621	77.00	1.794	GHz
8857746767		instructions:u	2555748634	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2990		branch-misses:u	2559446989	77.00		
48080		L1-dcache-loads:u	2563457491	77.00	14.606	K/sec
2813		L1-dcache-load-misses:u	2563808451	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684198088		L1-icache-loads:u	2563804598	77.00	815.433	M/sec
4680		L1-icache-load-misses:u	2563762619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2192226962	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	2188219626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
