# started on Sat Sep  7 20:35:06 2024

2720.07	msec	task-clock:u	2720074233	100.00	1.000	CPUs utilized
0		context-switches:u	2720074233	100.00	0.000	/sec
0		cpu-migrations:u	2720074233	100.00	0.000	/sec
46		page-faults:u	2720074233	100.00	16.911	/sec
4879149729		cycles:u	2112124305	77.00	1.794	GHz
7220262061		instructions:u	2112096404	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3306		branch-misses:u	2112235549	77.00		
47037		L1-dcache-loads:u	2112677624	77.00	17.293	K/sec
2449		L1-dcache-load-misses:u	2116543042	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341731845		L1-icache-loads:u	2120085102	77.00	860.907	M/sec
4147		L1-icache-load-misses:u	2120101987	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1815363569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1811342121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
