# started on Sat Sep  7 18:38:34 2024

3040.37	msec	task-clock:u	3040372567	100.00	0.999	CPUs utilized
0		context-switches:u	3040372567	100.00	0.000	/sec
0		cpu-migrations:u	3040372567	100.00	0.000	/sec
47		page-faults:u	3040372567	100.00	15.459	/sec
5450644302		cycles:u	2360617309	77.00	1.793	GHz
7099583158		instructions:u	2360631697	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3650		branch-misses:u	2360636812	77.00		
47463		L1-dcache-loads:u	2363130810	77.00	15.611	K/sec
2377		L1-dcache-load-misses:u	2367090196	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477093728		L1-icache-loads:u	2368557548	77.00	814.734	M/sec
4269		L1-icache-load-misses:u	2368608941	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2028797646	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2024781752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
