# started on Sat Sep  7 19:58:56 2024

3265.65	msec	task-clock:u	3265647099	100.00	1.000	CPUs utilized
0		context-switches:u	3265647099	100.00	0.000	/sec
0		cpu-migrations:u	3265647099	100.00	0.000	/sec
46		page-faults:u	3265647099	100.00	14.086	/sec
5855534707		cycles:u	2538023472	77.00	1.793	GHz
8586446765		instructions:u	2537888761	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3442		branch-misses:u	2537767915	77.00		
50937		L1-dcache-loads:u	2537768025	77.00	15.598	K/sec
2374		L1-dcache-load-misses:u	2538414683	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684154444		L1-icache-loads:u	2542432073	77.00	1.434	G/sec
4599		L1-icache-load-misses:u	2545921821	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2178852438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	2174836878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
