# started on Sat Sep  7 19:33:07 2024

2775.82	msec	task-clock:u	2775818600	100.00	1.000	CPUs utilized
0		context-switches:u	2775818600	100.00	0.000	/sec
0		cpu-migrations:u	2775818600	100.00	0.000	/sec
46		page-faults:u	2775818600	100.00	16.572	/sec
4980077498		cycles:u	2158627661	77.00	1.794	GHz
7211001291		instructions:u	2159895748	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3423		branch-misses:u	2159929489	77.00		
51471		L1-dcache-loads:u	2159880180	77.00	18.543	K/sec
2858		L1-dcache-load-misses:u	2159902507	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463901835		L1-icache-loads:u	2159899825	77.00	1.608	G/sec
4212		L1-icache-load-misses:u	2159870958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847780047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847752846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
