# started on Sat Sep  7 19:35:02 2024

3031.79	msec	task-clock:u	3031792893	100.00	1.000	CPUs utilized
0		context-switches:u	3031792893	100.00	0.000	/sec
0		cpu-migrations:u	3031792893	100.00	0.000	/sec
46		page-faults:u	3031792893	100.00	15.173	/sec
5439706191		cycles:u	2352742262	77.00	1.794	GHz
7872542884		instructions:u	2356770219	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3485		branch-misses:u	2359821436	77.00		
51283		L1-dcache-loads:u	2359890377	77.00	16.915	K/sec
2902		L1-dcache-load-misses:u	2359931913	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579743493		L1-icache-loads:u	2359824388	77.00	1.511	G/sec
4400		L1-icache-load-misses:u	2359849975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2018893695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015775355	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
