# started on Sat Sep  7 21:09:10 2024

2695.37	msec	task-clock:u	2695374161	100.00	0.999	CPUs utilized
0		context-switches:u	2695374161	100.00	0.000	/sec
0		cpu-migrations:u	2695374161	100.00	0.000	/sec
47		page-faults:u	2695374161	100.00	17.437	/sec
4833827786		cycles:u	2095781809	77.00	1.793	GHz
6710250370		instructions:u	2095606181	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3605		branch-misses:u	2095530573	77.00		
51354		L1-dcache-loads:u	2095594106	77.00	19.053	K/sec
2890		L1-dcache-load-misses:u	2095468714	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4360885296		L1-icache-loads:u	2095401791	77.00	1.618	G/sec
3323		L1-icache-load-misses:u	2095704353	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799520405	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1799418843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
