# started on Sat Sep  7 20:36:54 2024

2946.10	msec	task-clock:u	2946099117	100.00	1.000	CPUs utilized
0		context-switches:u	2946099117	100.00	0.000	/sec
0		cpu-migrations:u	2946099117	100.00	0.000	/sec
46		page-faults:u	2946099117	100.00	15.614	/sec
5284845405		cycles:u	2290181899	77.00	1.794	GHz
7926272291		instructions:u	2290187026	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3232		branch-misses:u	2290196247	77.00		
51853		L1-dcache-loads:u	2290113213	77.00	17.601	K/sec
2797		L1-dcache-load-misses:u	2290132567	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477162536		L1-icache-loads:u	2290132341	77.00	840.828	M/sec
3487		L1-icache-load-misses:u	2292626675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967864771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1965341862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
