# started on Sat Sep  7 19:04:58 2024

2679.74	msec	task-clock:u	2679741303	100.00	1.000	CPUs utilized
0		context-switches:u	2679741303	100.00	0.000	/sec
0		cpu-migrations:u	2679741303	100.00	0.000	/sec
46		page-faults:u	2679741303	100.00	17.166	/sec
4807516290		cycles:u	2079748504	77.00	1.794	GHz
6953856699		instructions:u	2079751363	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3077		branch-misses:u	2083638421	77.00		
51182		L1-dcache-loads:u	2087632118	77.00	19.100	K/sec
2822		L1-dcache-load-misses:u	2087751564	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317873743		L1-icache-loads:u	2087743867	77.00	864.962	M/sec
4202		L1-icache-load-misses:u	2087752304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1784096561	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1780081620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
