# started on Sat Sep  7 19:27:26 2024

3456.94	msec	task-clock:u	3456940115	100.00	1.000	CPUs utilized
0		context-switches:u	3456940115	100.00	0.000	/sec
0		cpu-migrations:u	3456940115	100.00	0.000	/sec
46		page-faults:u	3456940115	100.00	13.307	/sec
6202233805		cycles:u	2689000123	77.00	1.794	GHz
8109668763		instructions:u	2688969637	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3577		branch-misses:u	2688963358	77.00		
51102		L1-dcache-loads:u	2688954601	77.00	14.782	K/sec
2742		L1-dcache-load-misses:u	2688977875	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532373285		L1-icache-loads:u	2689001449	77.00	1.311	G/sec
4638		L1-icache-load-misses:u	2688994303	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303894658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303884809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
