# started on Sat Sep  7 21:12:12 2024

5584.91	msec	task-clock:u	5584914590	100.00	1.000	CPUs utilized
0		context-switches:u	5584914590	100.00	0.000	/sec
0		cpu-migrations:u	5584914590	100.00	0.000	/sec
46		page-faults:u	5584914590	100.00	8.236	/sec
10021662327		cycles:u	4341540164	77.00	1.794	GHz
10736069872		instructions:u	4344923595	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3742		branch-misses:u	4345050482	77.00		
51389		L1-dcache-loads:u	4345042238	77.00	9.201	K/sec
2924		L1-dcache-load-misses:u	4344957168	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010379243		L1-icache-loads:u	4345001303	77.00	897.127	M/sec
5521		L1-icache-load-misses:u	4344970130	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719776634	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3719765990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
