# started on Sat Sep  7 19:19:15 2024

2692.81	msec	task-clock:u	2692812044	100.00	1.000	CPUs utilized
0		context-switches:u	2692812044	100.00	0.000	/sec
0		cpu-migrations:u	2692812044	100.00	0.000	/sec
46		page-faults:u	2692812044	100.00	17.083	/sec
4831143670		cycles:u	2092849322	77.00	1.794	GHz
7360130979		instructions:u	2092813568	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3336		branch-misses:u	2092865806	77.00		
52095		L1-dcache-loads:u	2092862785	77.00	19.346	K/sec
2828		L1-dcache-load-misses:u	2092800324	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376891701		L1-icache-loads:u	2092817194	77.00	882.680	M/sec
3502		L1-icache-load-misses:u	2096359457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799942585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1796410545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
