# started on Sat Sep  7 19:05:47 2024

5984.10	msec	task-clock:u	5984095810	100.00	1.000	CPUs utilized
0		context-switches:u	5984095810	100.00	0.000	/sec
0		cpu-migrations:u	5984095810	100.00	0.000	/sec
46		page-faults:u	5984095810	100.00	7.687	/sec
10737893185		cycles:u	4651151157	77.00	1.794	GHz
21474852890		instructions:u	4655135386	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2620		branch-misses:u	4656077014	77.00		
51255		L1-dcache-loads:u	4656159060	77.00	8.565	K/sec
2829		L1-dcache-load-misses:u	4656192530	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442390483		L1-icache-loads:u	4656262889	77.00	1.077	G/sec
6786		L1-icache-load-misses:u	4656418269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	3984730095	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	3983599617	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
