# started on Sat Sep  7 18:22:22 2024

2749.98	msec	task-clock:u	2749982859	100.00	0.999	CPUs utilized
0		context-switches:u	2749982859	100.00	0.000	/sec
0		cpu-migrations:u	2749982859	100.00	0.000	/sec
47		page-faults:u	2749982859	100.00	17.091	/sec
4928246763		cycles:u	2134849296	77.00	1.792	GHz
6914450342		instructions:u	2134247508	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3348		branch-misses:u	2135477317	77.00		
47387		L1-dcache-loads:u	2139594861	77.00	17.232	K/sec
2829		L1-dcache-load-misses:u	2142165902	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371968652		L1-icache-loads:u	2142177050	77.00	1.590	G/sec
4216		L1-icache-load-misses:u	2142906292	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1833929158	66.00		
<not supported>		iTLB-loads:u	0	100.00		
196		iTLB-load-misses:u	1829399066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
