# started on Sat Sep  7 19:11:40 2024

2705.31	msec	task-clock:u	2705314656	100.00	1.000	CPUs utilized
0		context-switches:u	2705314656	100.00	0.000	/sec
0		cpu-migrations:u	2705314656	100.00	0.000	/sec
47		page-faults:u	2705314656	100.00	17.373	/sec
4853898807		cycles:u	2100020808	77.00	1.794	GHz
7279697931		instructions:u	2104007827	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3281		branch-misses:u	2105562658	77.00		
50991		L1-dcache-loads:u	2105565012	77.00	18.848	K/sec
2828		L1-dcache-load-misses:u	2105367102	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332981680		L1-icache-loads:u	2105466987	77.00	862.370	M/sec
4281		L1-icache-load-misses:u	2105442863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1800904142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799571345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
