# started on Sat Sep  7 20:49:36 2024

2735.62	msec	task-clock:u	2735623100	100.00	1.000	CPUs utilized
0		context-switches:u	2735623100	100.00	0.000	/sec
0		cpu-migrations:u	2735623100	100.00	0.000	/sec
47		page-faults:u	2735623100	100.00	17.181	/sec
4907343053		cycles:u	2127675419	77.00	1.794	GHz
6823400953		instructions:u	2127614963	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3391		branch-misses:u	2127636342	77.00		
50963		L1-dcache-loads:u	2127628741	77.00	18.629	K/sec
2733		L1-dcache-load-misses:u	2127683487	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370271824		L1-icache-loads:u	2127671303	77.00	1.598	G/sec
4104		L1-icache-load-misses:u	2127591489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823954293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823957982	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
