# started on Sat Sep  7 20:29:28 2024

4189.75	msec	task-clock:u	4189754759	100.00	1.000	CPUs utilized
0		context-switches:u	4189754759	100.00	0.000	/sec
0		cpu-migrations:u	4189754759	100.00	0.000	/sec
46		page-faults:u	4189754759	100.00	10.979	/sec
7516212527		cycles:u	3253846974	77.00	1.794	GHz
9663868768		instructions:u	3255407417	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3037		branch-misses:u	3259369686	77.00		
50979		L1-dcache-loads:u	3261756785	77.00	12.168	K/sec
2795		L1-dcache-load-misses:u	3261816985	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221199195		L1-icache-loads:u	3261895757	77.00	768.828	M/sec
4775		L1-icache-load-misses:u	3261843225	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2790204318	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	2786234381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
