# started on Sat Sep  7 19:06:52 2024

2771.19	msec	task-clock:u	2771190770	100.00	0.998	CPUs utilized
0		context-switches:u	2771190770	100.00	0.000	/sec
0		cpu-migrations:u	2771190770	100.00	0.000	/sec
46		page-faults:u	2771190770	100.00	16.599	/sec
4971669311		cycles:u	2155316106	77.00	1.794	GHz
7229981685		instructions:u	2155263142	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3687		branch-misses:u	2155221960	77.00		
51344		L1-dcache-loads:u	2155192238	77.00	18.528	K/sec
2847		L1-dcache-load-misses:u	2155322717	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372593025		L1-icache-loads:u	2155329773	77.00	856.164	M/sec
4230		L1-icache-load-misses:u	2155214418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847787157	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1847813215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
