# started on Sat Sep  7 19:16:49 2024

2675.32	msec	task-clock:u	2675318873	100.00	0.999	CPUs utilized
0		context-switches:u	2675318873	100.00	0.000	/sec
0		cpu-migrations:u	2675318873	100.00	0.000	/sec
47		page-faults:u	2675318873	100.00	17.568	/sec
4794981805		cycles:u	2075829017	77.00	1.792	GHz
7228519111		instructions:u	2076165675	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3025		branch-misses:u	2080818123	77.00		
51362		L1-dcache-loads:u	2084265226	77.00	19.198	K/sec
2841		L1-dcache-load-misses:u	2083600300	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361236965		L1-icache-loads:u	2083615063	77.00	882.600	M/sec
4288		L1-icache-load-misses:u	2083542112	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1781910655	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1777996084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
