# started on Sat Sep  7 21:19:46 2024

3762.08	msec	task-clock:u	3762081225	100.00	1.000	CPUs utilized
0		context-switches:u	3762081225	100.00	0.000	/sec
0		cpu-migrations:u	3762081225	100.00	0.000	/sec
46		page-faults:u	3762081225	100.00	12.227	/sec
6749991492		cycles:u	2922160282	77.00	1.794	GHz
9202304637		instructions:u	2922125969	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3454		branch-misses:u	2922096896	77.00		
47286		L1-dcache-loads:u	2924228467	77.00	12.569	K/sec
2416		L1-dcache-load-misses:u	2928225767	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908156268		L1-icache-loads:u	2930090783	77.00	1.305	G/sec
4650		L1-icache-load-misses:u	2930075501	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2509798456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	2505845511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
