# started on Sat Sep  7 21:03:45 2024

2849.90	msec	task-clock:u	2849903359	100.00	0.999	CPUs utilized
0		context-switches:u	2849903359	100.00	0.000	/sec
0		cpu-migrations:u	2849903359	100.00	0.000	/sec
46		page-faults:u	2849903359	100.00	16.141	/sec
5112794181		cycles:u	2215201146	77.00	1.794	GHz
7564507557		instructions:u	2218133582	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3392		branch-misses:u	2217935932	77.00		
51213		L1-dcache-loads:u	2217954398	77.00	17.970	K/sec
2759		L1-dcache-load-misses:u	2217994737	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4497977155		L1-icache-loads:u	2217971215	77.00	1.578	G/sec
4228		L1-icache-load-misses:u	2217926009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895650882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895853399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
