# started on Sat Sep  7 19:28:42 2024

2681.89	msec	task-clock:u	2681886601	100.00	1.000	CPUs utilized
0		context-switches:u	2681886601	100.00	0.000	/sec
0		cpu-migrations:u	2681886601	100.00	0.000	/sec
46		page-faults:u	2681886601	100.00	17.152	/sec
4812235229		cycles:u	2081893433	77.00	1.794	GHz
6890467163		instructions:u	2081916878	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3542		branch-misses:u	2081892087	77.00		
47653		L1-dcache-loads:u	2083972645	77.00	17.768	K/sec
2412		L1-dcache-load-misses:u	2088000865	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355307272		L1-icache-loads:u	2090021468	77.00	1.624	G/sec
4087		L1-icache-load-misses:u	2089981157	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1789748812	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1785785694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
