# started on Sat Sep  7 20:23:51 2024

2830.23	msec	task-clock:u	2830228436	100.00	0.999	CPUs utilized
0		context-switches:u	2830228436	100.00	0.000	/sec
0		cpu-migrations:u	2830228436	100.00	0.000	/sec
46		page-faults:u	2830228436	100.00	16.253	/sec
5074766195		cycles:u	2199040762	77.00	1.793	GHz
7611640912		instructions:u	2199198173	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3572		branch-misses:u	2198992123	77.00		
51331		L1-dcache-loads:u	2198433716	77.00	18.137	K/sec
2467		L1-dcache-load-misses:u	2199858564	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537593256		L1-icache-loads:u	2204116348	77.00	896.604	M/sec
4994		L1-icache-load-misses:u	2206750199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
239		dTLB-load-misses:u	1888937071	66.00		
<not supported>		iTLB-loads:u	0	100.00		
255		iTLB-load-misses:u	1885084422	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
