# started on Sat Sep  7 19:59:35 2024

2809.25	msec	task-clock:u	2809252915	100.00	1.000	CPUs utilized
0		context-switches:u	2809252915	100.00	0.000	/sec
0		cpu-migrations:u	2809252915	100.00	0.000	/sec
46		page-faults:u	2809252915	100.00	16.374	/sec
5039298615		cycles:u	2185261023	77.00	1.794	GHz
7464865917		instructions:u	2185224404	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3305		branch-misses:u	2185226180	77.00		
51394		L1-dcache-loads:u	2185329491	77.00	18.295	K/sec
2791		L1-dcache-load-misses:u	2185710362	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479289800		L1-icache-loads:u	2185645974	77.00	1.594	G/sec
4222		L1-icache-load-misses:u	2185306030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871558876	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871516173	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
