# started on Sat Sep  7 18:38:20 2024

3327.33	msec	task-clock:u	3327331116	100.00	0.998	CPUs utilized
0		context-switches:u	3327331116	100.00	0.000	/sec
0		cpu-migrations:u	3327331116	100.00	0.000	/sec
46		page-faults:u	3327331116	100.00	13.825	/sec
5964250096		cycles:u	2584534676	77.00	1.793	GHz
7396909539		instructions:u	2585229260	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
3437		branch-misses:u	2589414041	77.00		
51235		L1-dcache-loads:u	2592165289	77.00	15.398	K/sec
2846		L1-dcache-load-misses:u	2591488376	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623285108		L1-icache-loads:u	2591355490	77.00	788.405	M/sec
4543		L1-icache-load-misses:u	2591578336	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2213243309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
201		iTLB-load-misses:u	2209512595	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
