# started on Sat Sep  7 20:54:18 2024

2747.70	msec	task-clock:u	2747702415	100.00	1.000	CPUs utilized
0		context-switches:u	2747702415	100.00	0.000	/sec
0		cpu-migrations:u	2747702415	100.00	0.000	/sec
46		page-faults:u	2747702415	100.00	16.741	/sec
4928713165		cycles:u	2131759420	77.00	1.794	GHz
6996093136		instructions:u	2134442106	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3029		branch-misses:u	2138414342	77.00		
51132		L1-dcache-loads:u	2139749803	77.00	18.609	K/sec
2805		L1-dcache-load-misses:u	2139727513	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371804384		L1-icache-loads:u	2139715474	77.00	1.591	G/sec
4107		L1-icache-load-misses:u	2139734429	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1829199862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1825230961	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
