# started on Sat Sep  7 21:25:57 2024

2714.01	msec	task-clock:u	2714014417	100.00	0.999	CPUs utilized
0		context-switches:u	2714014417	100.00	0.000	/sec
0		cpu-migrations:u	2714014417	100.00	0.000	/sec
46		page-faults:u	2714014417	100.00	16.949	/sec
4867024064		cycles:u	2106418382	77.00	1.793	GHz
7227879087		instructions:u	2107919671	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3084		branch-misses:u	2112005938	77.00		
51953		L1-dcache-loads:u	2114174398	77.00	19.142	K/sec
2770		L1-dcache-load-misses:u	2114108529	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436523791		L1-icache-loads:u	2114100421	77.00	1.635	G/sec
4145		L1-icache-load-misses:u	2114395738	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1805848761	66.00		
<not supported>		iTLB-loads:u	0	100.00		
203		iTLB-load-misses:u	1801533046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
