# started on Sat Sep  7 21:28:31 2024

2753.01	msec	task-clock:u	2753005897	100.00	1.000	CPUs utilized
0		context-switches:u	2753005897	100.00	0.000	/sec
0		cpu-migrations:u	2753005897	100.00	0.000	/sec
46		page-faults:u	2753005897	100.00	16.709	/sec
4938082746		cycles:u	2137039992	77.00	1.794	GHz
7298894837		instructions:u	2137075265	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
2776		branch-misses:u	2139383645	77.00		
46908		L1-dcache-loads:u	2143318785	77.00	17.039	K/sec
2799		L1-dcache-load-misses:u	2145013285	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508085346		L1-icache-loads:u	2145013550	77.00	1.638	G/sec
4099		L1-icache-load-misses:u	2145044940	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1833610091	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1829575821	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
