# started on Sat Sep  7 20:00:43 2024

7181.20	msec	task-clock:u	7181204824	100.00	0.999	CPUs utilized
0		context-switches:u	7181204824	100.00	0.000	/sec
0		cpu-migrations:u	7181204824	100.00	0.000	/sec
46		page-faults:u	7181204824	100.00	6.406	/sec
12885005186		cycles:u	5581384523	77.00	1.794	GHz
19326185051		instructions:u	5581420404	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3337		branch-misses:u	5583028925	77.00		
47356		L1-dcache-loads:u	5583610610	77.00	6.594	K/sec
2403		L1-dcache-load-misses:u	5588031089	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
7516232947		L1-icache-loads:u	5591433104	77.00	1.047	G/sec
7750		L1-icache-load-misses:u	5589580109	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	4787150354	66.00		
<not supported>		iTLB-loads:u	0	100.00		
207		iTLB-load-misses:u	4782974349	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
