# started on Sat Sep  7 19:18:03 2024

3793.41	msec	task-clock:u	3793407058	100.00	0.999	CPUs utilized
0		context-switches:u	3793407058	100.00	0.000	/sec
0		cpu-migrations:u	3793407058	100.00	0.000	/sec
47		page-faults:u	3793407058	100.00	12.390	/sec
6799667686		cycles:u	2945918673	77.00	1.792	GHz
10734361156		instructions:u	2945874249	77.00	1.58	insn per cycle
<not supported>		branches:u	0	100.00		
3168		branch-misses:u	2946197044	77.00		
47485		L1-dcache-loads:u	2950327486	77.00	12.518	K/sec
2889		L1-dcache-load-misses:u	2954221823	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221236297		L1-icache-loads:u	2954203596	77.00	849.167	M/sec
5346		L1-icache-load-misses:u	2954174722	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2529815843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	2525627585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
