# started on Sat Sep  7 21:00:29 2024

3761.90	msec	task-clock:u	3761898818	100.00	1.000	CPUs utilized
0		context-switches:u	3761898818	100.00	0.000	/sec
0		cpu-migrations:u	3761898818	100.00	0.000	/sec
47		page-faults:u	3761898818	100.00	12.494	/sec
6748909826		cycles:u	2921924041	77.00	1.794	GHz
9508911403		instructions:u	2921897475	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3146		branch-misses:u	2923134318	77.00		
47287		L1-dcache-loads:u	2927109184	77.00	12.570	K/sec
2813		L1-dcache-load-misses:u	2929872191	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908244709		L1-icache-loads:u	2929887493	77.00	1.305	G/sec
4629		L1-icache-load-misses:u	2929917934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	2506802302	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2502772011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
