# started on Sat Sep  7 19:39:31 2024

3765.18	msec	task-clock:u	3765181936	100.00	0.999	CPUs utilized
0		context-switches:u	3765181936	100.00	0.000	/sec
0		cpu-migrations:u	3765181936	100.00	0.000	/sec
47		page-faults:u	3765181936	100.00	12.483	/sec
6748780789		cycles:u	2925798952	77.00	1.792	GHz
10121975090		instructions:u	2925839639	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3375		branch-misses:u	2923375197	77.00		
47528		L1-dcache-loads:u	2927546331	77.00	12.623	K/sec
2743		L1-dcache-load-misses:u	2933747553	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908557787		L1-icache-loads:u	2929861738	77.00	1.304	G/sec
5093		L1-icache-load-misses:u	2929689545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2512298100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
204		iTLB-load-misses:u	2508733513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
