# started on Sat Sep  7 19:48:17 2024

2917.49	msec	task-clock:u	2917489542	100.00	0.999	CPUs utilized
0		context-switches:u	2917489542	100.00	0.000	/sec
0		cpu-migrations:u	2917489542	100.00	0.000	/sec
46		page-faults:u	2917489542	100.00	15.767	/sec
5232197934		cycles:u	2265589225	77.00	1.793	GHz
6770992165		instructions:u	2269171469	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55036068		branch-misses:u	2269596734	77.00		
51324		L1-dcache-loads:u	2269947725	77.00	17.592	K/sec
2799		L1-dcache-load-misses:u	2270490025	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119523996		L1-icache-loads:u	2270777138	77.00	1.755	G/sec
4461		L1-icache-load-misses:u	2270450361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1942572294	66.00		
<not supported>		iTLB-loads:u	0	100.00		
27		iTLB-load-misses:u	1941931506	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
