# started on Sat Sep  7 18:48:00 2024

2991.84	msec	task-clock:u	2991837303	100.00	1.000	CPUs utilized
0		context-switches:u	2991837303	100.00	0.000	/sec
0		cpu-migrations:u	2991837303	100.00	0.000	/sec
47		page-faults:u	2991837303	100.00	15.709	/sec
5367894716		cycles:u	2327649846	77.00	1.794	GHz
7666999135		instructions:u	2327904714	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3421		branch-misses:u	2327932586	77.00		
51346		L1-dcache-loads:u	2327861453	77.00	17.162	K/sec
2693		L1-dcache-load-misses:u	2327825784	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606790504		L1-icache-loads:u	2327828363	77.00	871.301	M/sec
4362		L1-icache-load-misses:u	2327819176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
16		dTLB-load-misses:u	1991917379	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991934363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
