# started on Sat Sep  7 19:19:35 2024

3145.62	msec	task-clock:u	3145622137	100.00	1.000	CPUs utilized
0		context-switches:u	3145622137	100.00	0.000	/sec
0		cpu-migrations:u	3145622137	100.00	0.000	/sec
46		page-faults:u	3145622137	100.00	14.623	/sec
5643433561		cycles:u	2441674334	77.00	1.794	GHz
7176525620		instructions:u	2441720137	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
61348438		branch-misses:u	2444629339	77.00		
46941		L1-dcache-loads:u	2448588289	77.00	14.923	K/sec
2767		L1-dcache-load-misses:u	2449694362	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698870066		L1-icache-loads:u	2449721730	77.00	857.977	M/sec
4449		L1-icache-load-misses:u	2449654236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2096836255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2092888474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
