# started on Sat Sep  7 21:14:02 2024

3487.75	msec	task-clock:u	3487751078	100.00	1.000	CPUs utilized
0		context-switches:u	3487751078	100.00	0.000	/sec
0		cpu-migrations:u	3487751078	100.00	0.000	/sec
46		page-faults:u	3487751078	100.00	13.189	/sec
6256850492		cycles:u	2711821993	77.00	1.794	GHz
6808268547		instructions:u	2711758031	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122674245		branch-misses:u	2711737930	77.00		
50865		L1-dcache-loads:u	2711741492	77.00	14.584	K/sec
2816		L1-dcache-load-misses:u	2711753709	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5581960310		L1-icache-loads:u	2711882398	77.00	1.600	G/sec
3625		L1-icache-load-misses:u	2714016583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327871313	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2325745012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
