# started on Sat Sep  7 19:38:11 2024

2735.68	msec	task-clock:u	2735680621	100.00	1.000	CPUs utilized
0		context-switches:u	2735680621	100.00	0.000	/sec
0		cpu-migrations:u	2735680621	100.00	0.000	/sec
46		page-faults:u	2735680621	100.00	16.815	/sec
4907517953		cycles:u	2127768565	77.00	1.794	GHz
7283716475		instructions:u	2127747509	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3178		branch-misses:u	2127725715	77.00		
50894		L1-dcache-loads:u	2127707995	77.00	18.604	K/sec
2833		L1-dcache-load-misses:u	2127719261	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446942752		L1-icache-loads:u	2127703603	77.00	1.626	G/sec
4163		L1-icache-load-misses:u	2127683174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823882756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823913713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
