# started on Sat Sep  7 18:31:15 2024

3129.51	msec	task-clock:u	3129506136	100.00	1.000	CPUs utilized
0		context-switches:u	3129506136	100.00	0.000	/sec
0		cpu-migrations:u	3129506136	100.00	0.000	/sec
46		page-faults:u	3129506136	100.00	14.699	/sec
5615062672		cycles:u	2433596806	77.00	1.794	GHz
8091366493		instructions:u	2433578249	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3362		branch-misses:u	2433504564	77.00		
51732		L1-dcache-loads:u	2433503731	77.00	16.530	K/sec
2970		L1-dcache-load-misses:u	2433508230	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4623972915		L1-icache-loads:u	2433506418	77.00	1.478	G/sec
3690		L1-icache-load-misses:u	2434322029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2087930010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2087183585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
