# started on Sat Sep  7 18:18:22 2024

2904.08	msec	task-clock:u	2904077045	100.00	0.997	CPUs utilized
0		context-switches:u	2904077045	100.00	0.000	/sec
0		cpu-migrations:u	2904077045	100.00	0.000	/sec
47		page-faults:u	2904077045	100.00	16.184	/sec
5205926091		cycles:u	2259402563	77.00	1.793	GHz
6654182875		instructions:u	2259412475	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
53668564		branch-misses:u	2256515068	77.00		
51459		L1-dcache-loads:u	2256731733	77.00	17.720	K/sec
2842		L1-dcache-load-misses:u	2256671582	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5099801581		L1-icache-loads:u	2256861912	77.00	1.756	G/sec
3455		L1-icache-load-misses:u	2260653381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1939225015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1938391104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
