# started on Sat Sep  7 18:16:21 2024

4790.92	msec	task-clock:u	4790917057	100.00	0.999	CPUs utilized
0		context-switches:u	4790917057	100.00	0.000	/sec
0		cpu-migrations:u	4790917057	100.00	0.000	/sec
46		page-faults:u	4790917057	100.00	9.602	/sec
8590430545		cycles:u	3725041506	77.00	1.793	GHz
8587776625		instructions:u	3727408675	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
4208		branch-misses:u	3727017984	77.00		
51604		L1-dcache-loads:u	3727766593	77.00	10.771	K/sec
2784		L1-dcache-load-misses:u	3728214563	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831890611		L1-icache-loads:u	3724327343	77.00	1.009	G/sec
5158		L1-icache-load-misses:u	3724431165	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3193248560	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	3193087459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
