# started on Sat Sep  7 19:06:33 2024

2945.70	msec	task-clock:u	2945698338	100.00	1.000	CPUs utilized
0		context-switches:u	2945698338	100.00	0.000	/sec
0		cpu-migrations:u	2945698338	100.00	0.000	/sec
47		page-faults:u	2945698338	100.00	15.955	/sec
5284795490		cycles:u	2289774271	77.00	1.794	GHz
7596091462		instructions:u	2289747936	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3447		branch-misses:u	2289673817	77.00		
51773		L1-dcache-loads:u	2289734713	77.00	17.576	K/sec
2801		L1-dcache-load-misses:u	2289762104	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477439173		L1-icache-loads:u	2290074446	77.00	841.036	M/sec
3564		L1-icache-load-misses:u	2294052524	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1967537919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1963606569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
