# started on Sat Sep  7 18:45:33 2024

3037.67	msec	task-clock:u	3037673839	100.00	1.000	CPUs utilized
0		context-switches:u	3037673839	100.00	0.000	/sec
0		cpu-migrations:u	3037673839	100.00	0.000	/sec
46		page-faults:u	3037673839	100.00	15.143	/sec
5450040192		cycles:u	2357707863	77.00	1.794	GHz
7597188858		instructions:u	2359825105	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3138		branch-misses:u	2363827450	77.00		
51093		L1-dcache-loads:u	2365701395	77.00	16.820	K/sec
2927		L1-dcache-load-misses:u	2365705138	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642280158		L1-icache-loads:u	2365717413	77.00	869.837	M/sec
4300		L1-icache-load-misses:u	2365686971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2021777604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	2017801958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
