# started on Sat Sep  7 18:20:19 2024

2681.50	msec	task-clock:u	2681500268	100.00	1.000	CPUs utilized
0		context-switches:u	2681500268	100.00	0.000	/sec
0		cpu-migrations:u	2681500268	100.00	0.000	/sec
46		page-faults:u	2681500268	100.00	17.155	/sec
4811368097		cycles:u	2081568414	77.00	1.794	GHz
6760444799		instructions:u	2081550187	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3460		branch-misses:u	2081511217	77.00		
47291		L1-dcache-loads:u	2084362288	77.00	17.636	K/sec
2449		L1-dcache-load-misses:u	2088382049	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355398736		L1-icache-loads:u	2089510640	77.00	1.624	G/sec
4061		L1-icache-load-misses:u	2089522696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1789077689	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1785084842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
