# started on Sat Sep  7 21:16:53 2024

6582.89	msec	task-clock:u	6582893903	100.00	1.000	CPUs utilized
0		context-switches:u	6582893903	100.00	0.000	/sec
0		cpu-migrations:u	6582893903	100.00	0.000	/sec
46		page-faults:u	6582893903	100.00	6.988	/sec
11811133413		cycles:u	5119018429	77.00	1.794	GHz
15031444919		instructions:u	5118968036	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3491		branch-misses:u	5119034292	77.00		
51388		L1-dcache-loads:u	5119022130	77.00	7.806	K/sec
2735		L1-dcache-load-misses:u	5118983356	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442448716		L1-icache-loads:u	5119099071	77.00	978.665	M/sec
5169		L1-icache-load-misses:u	5121646926	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	4391592472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	4389017135	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
