# started on Sat Sep  7 18:24:35 2024

2792.30	msec	task-clock:u	2792296822	100.00	1.000	CPUs utilized
0		context-switches:u	2792296822	100.00	0.000	/sec
0		cpu-migrations:u	2792296822	100.00	0.000	/sec
46		page-faults:u	2792296822	100.00	16.474	/sec
5009536950		cycles:u	2168348829	77.00	1.794	GHz
7066108977		instructions:u	2168313914	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3412		branch-misses:u	2168281707	77.00		
47138		L1-dcache-loads:u	2169098953	77.00	16.881	K/sec
2491		L1-dcache-load-misses:u	2173162992	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4383152201		L1-icache-loads:u	2176336026	77.00	1.570	G/sec
4169		L1-icache-load-misses:u	2176288511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1863141573	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1859157256	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
