# started on Sat Sep  7 19:21:41 2024

2990.21	msec	task-clock:u	2990205395	100.00	1.000	CPUs utilized
0		context-switches:u	2990205395	100.00	0.000	/sec
0		cpu-migrations:u	2990205395	100.00	0.000	/sec
46		page-faults:u	2990205395	100.00	15.384	/sec
5364383199		cycles:u	2326207120	77.00	1.794	GHz
6689052325		instructions:u	2326176933	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
63108948		branch-misses:u	2326238607	77.00		
50942		L1-dcache-loads:u	2326325417	77.00	17.036	K/sec
2803		L1-dcache-load-misses:u	2326271509	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5174640267		L1-icache-loads:u	2326221881	77.00	1.731	G/sec
4320		L1-icache-load-misses:u	2326231878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991891954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991874191	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
